	sequences per sample	iteration	NU.39.DeMMO6.5mmPyrex.Sep2016	NU.18.DeMMO3.Steri.Dec2015	NU.25.DeMMO1.D1.sand.Sep2016	NU.54.4800.D1.SlideBlank.Sep2016	NU.44.DeMMO3.D1.wool.Sep2016	NU.45.DeMMO3.D1.sand.Sep2016	NU.48.800.D1.SlideBlank.Sep2016	NU.03.DeMMO6.Steri.2.092316	NU.37.DeMMO6.D1.sand.Sep2016	NU.05.DeMMO3.Steri.2.092116	NU.11.DeMMO6.Steri.2.120716	NU.26.DeMMO1.D1.3mmPyrex.Sep2016	NU.12.DeMMO3.Steri.1.120816	NU.36.DeMMO6.D1.wool.Sep2016	NU.24.DeMMO1.D1.wool.Sep2016	NU.15.DeMMO1.Steri.120715	NU.01.DeMMO1.Steri.1.092016	NU.46.DeMMO3.D1.3mmPyrex.Sep2016	NU.47.DeMMO3.D1.5mmPyrex.Sep2016	NU.14.DeMMO1.Steri.1.120916	NU.38.DeMMO6.D1.3mmPyrex.Sep2016	NU.20.DeMMO6.Steri.120815	NU.27.DeMMO1.D1.5mmPyrex.Sep2016	34.DeMMO3.T11.bottom.051117	9.DeMMO3.Steri.051117	25.DuselD.T9.bottom.082917	26.DeMMO3.T7.bottom.051117	11.DeMMO3.T2.bottom.083017	25.DeMMO3.T7.top.051117	22.DuselD.T8.top.082917	17.DeMMO3.T5.bottom.083017	24.DeMMO6.T6.bottom.051017	7.DeMMO1.Steri.050917	16.DeMMO3.T5.top.083017	27.DuselD.T10.bottom.082917	5.DeMMO6.Steri.021415	1.DeMMO1.steri.083117	28.DeMMO3.T8.bottom.051117	27.DeMMO3.T8.top.051117	24.DuselD.T9.top.082917	36.DeMMO3.T12.bottom.051117	32.DeMMO3.T10.bottom.051117	16.DeMMO6.T2.bottom.051017	10.DeMMO3.T2.top.083017	23.DuselD.T8.bottom.082917	18.DuselD.T6.top.082917	13.DeMMO6.T1.top.051017	15.DeMMO3.T4.bottom.083017	1.DeMMO1.Steri.021517	30.DeMMO3.T9.bottom.051117	21.DuselD.T7.bottom.082917	6.DeMMO3.Steri.021517	3.DeMMO3.steri.083117	12.DeMMO6.Steri#2.051017	6.DeMMO6.steri.082917	26.DuselD.T10.top.082917	33.DeMMO3.T11.top.051117	9.DeMMO3.T1.bottom.083017	12.DeMMO3.T3.top.083017	19.DeMMO6.T4.top.051017	17.DeMMO6.T3.top.051017	20.DuselD.T7.top.082917	7.DuselD.steri.082917	22.DeMMO6.T5.bottom.051017	14.DeMMO3.T4.top.083017	20.DeMMO6.T4.bottom.051017	15.DeMMO6.T2.top.051017	18.DeMMO6.T3.bottom.051017	21.DeMMO6.T5.top.051017	29.DeMMO3.T9.top.051117	14.DeMMO6.T1.bottom.051017	19.DuselD.T6.bottom.082917	31.DeMMO3.T10.top.051117	13.DeMMO3.T3.bottom.083017	35.DeMMO3.T12.top.051117	8.DeMMO3.T1.top.083017	27.24790.AfterPacker.051616	30.DuselB.050416	34.4100L.DrillFluid.051716	18.10dash1.051816	32.DuselB.051916	14.24790.AfterDrilling.050516	15.24790.DitchFluid.050516	28.24790.071216	19.10dash1.071116	33.DuselB.071316	16.10dash1.050216	26.DeMMO1.SC1.top.041818	31.DeMMO1.SC7.top.041818	52.DeMMO3.B.top.041718	14.DeMMO3.steri.041718	53.DeMMO3.C.top.041718	56.DeMMO3.F.top.041718	30.DeMMO1.SC5.top.041818	41.DeMMO3.3.top.041718	22.DeMMO1.C.top.041818	21.DeMMO1.B.top.041818	42.DeMMO3.4.top.041718	18.800.DitchFluid.041818	55.DeMMO3.E.top.041718	47.DeMMO1.9.top.041818	54.DeMMO3.D.top.041718	34.DeMMO1.SC10.top.041818	20.DeMMO1.A.top.041818	45.DeMMO1.7.top.041818	40.DeMMO3.2.top.041718	43.DeMMO3.5.top.041718	1.DeMMO1.steri.113017	29.DeMMO1.SC4.top.041818	44.DeMMO3.6.top.041718	51.DeMMO3.A.top.041718	3.DeMMO3.steri.112717	12.DeMMO1.steri.041818	39.DeMMO3.1.top.041718	17.DeMMO6.041618	50.DeMMO1.12.top.041818	46.DeMMO1.8.top.041818	49.DeMMO1.11.top.041818	28.DeMMO1.SC3.top.041818	48.DeMMO1.10.top.041818	24.DeMMO1.E.top.041818	27.DeMMO1.SC2.top.041818	33.DeMMO1.SC9.top.041818	32.DeMMO1.SC8.top.041818	6.DeMMO6.steri.112817	23.DeMMO1.D.top.041818
alpha_rarefaction_9000_9.txt	9000	9	0.0600034609996	0.0269028725592	0.0142357629569	0.0309403353723	0.031791796183	0.0110248823455	0.0719067334513	0.0230557548986	0.0497867460336	0.0306832060158	0.0616065003894	n/a	0.0147963843897	0.0563272221181	0.0192462890874	n/a	n/a	0.00861964703015	n/a	n/a	0.0425399407504	0.0457759170527	n/a	0.0406256013592	0.0222172599896	0.0440245883827	0.0957267656887	0.0217220538223	0.0127187732756	0.0293908255249	0.0264674952749	0.0516030349006	0.0768810953183	0.134965878826	0.0174200358759	0.063933394499	0.0575812164646	0.095872420312	0.0935177678898	0.0267643470967	0.0640397941573	0.0663221213358	0.0435179099602	0.0850020596629	0.0416326992669	0.0199080403377	0.0182325772841	0.0514384246793	0.0716059960584	0.0260426543183	0.042851879422	0.0918898026176	0.0704906479796	0.0495031517172	0.0760482422108	0.0911727087639	0.0647906002834	0.0253653050799	0.0825433318252	0.107201445285	0.10540781687	0.0404000502756	0.0290604618781	0.0816792182415	0.0544444709408	0.0358578972886	0.0510064857316	0.0461477725285	0.0894846578554	0.0680709564927	0.0266222110012	0.0377265369556	0.0627009763685	0.0164331291387	0.0682324565433	0.0941817557661	0.0244710099957	0.0357659135266	0.0493318571228	n/a	0.0278273692417	n/a	n/a	0.0373905328103	n/a	0.0269295540102	n/a	0.021404750546	0.0126551360079	0.0440936559792	0.0658665270353	0.0590076022772	0.0468053740807	0.0119826124234	0.0910811013001	0.0199705725477	0.0290409812883	0.140730157189	0.0836649813193	0.0636630805662	0.0280549576809	0.0541376611003	0.0105332293659	0.0386836829088	0.0379906569324	0.0928093284732	0.0586484099447	0.0413279441966	0.0247965320562	0.122052572027	0.0333283182855	0.0451404686118	0.0278691716487	0.202450728554	0.0827966139938	0.0286796587447	0.0529412394464	0.0404444294752	0.0121488612751	0.0380525273122	0.0309022924602	0.0374560640715	0.0343657547687	0.0115207792954	0.0458976471091	0.022172271507
alpha_rarefaction_9500_0.txt	9500	0	0.0577539981675	0.0269714728443	0.0135381884995	0.0306777719181	0.0307231602271	0.0108706523481	0.0708747707229	0.020969659822	0.0502562114561	0.0307060593824	0.0621236182936	n/a	0.0145060718849	0.0558143121497	0.0189052568189	n/a	n/a	n/a	n/a	n/a	0.0432665236843	0.0425457365395	n/a	0.0395408046313	0.0213619353102	0.0439473484412	0.0912615613989	0.0218423610793	0.0119195402164	0.0301266614577	0.0271510295293	0.0516449662816	0.0726736980943	0.130706163299	0.0156978259324	0.059390382578	0.0605085418645	0.0979723088635	0.0868621207019	0.0257564667874	0.0623074365373	0.0647777536855	0.0419727034836	0.0853625854844	0.043068010038	0.0202686957005	0.0175275350292	0.0505907070738	0.0710910873237	0.0269242816943	0.0412414133161	0.0940017168078	0.0695667064858	0.0485413069935	0.0788831323189	0.0846954997363	0.0616207977016	0.0235247659665	0.0817455814326	0.106807279912	0.105733976633	0.0419195353288	0.0292394279085	0.0829632688929	0.0508888583499	0.0369113195442	0.0496009355494	0.0452218507333	0.0888658808477	0.0680269653735	0.026676839348	0.0368500367449	0.0617019666752	0.0153967369925	0.0696298104011	0.0920663888333	0.0240036282996	0.0357521250447	0.0460918697039	n/a	n/a	n/a	n/a	0.0363056784649	n/a	0.0266827622844	n/a	0.0211896698567	0.0121936754902	0.0444543262923	0.0663443407428	0.0619241187324	0.0428995661311	0.0119732306847	0.0926250082095	0.0184195575661	0.0298006471953	0.131336886918	0.0864939367894	0.0631876744365	0.0280765137507	0.0546676408059	0.0106701813427	0.0387278558894	0.0366991342111	0.0933245898102	0.0631081496381	0.0394465587232	0.0241206619971	0.114329507654	0.0308562199301	0.0453265029121	0.0266480615147	0.19863202422	0.0863093128692	0.0275258824042	0.052332163226	0.0380386926699	0.0125375537347	0.0383334565242	0.0309334750588	0.0367474081343	0.033655784915	0.0108510821039	0.0465895601548	0.0215380843935
alpha_rarefaction_9500_1.txt	9500	1	0.058034826493	0.0267114011593	0.0142321794387	0.0299803283602	0.0312783695028	0.0109345243676	0.0712939091682	0.0219687552199	0.0468945964367	0.0305514393918	0.0610872395566	n/a	0.0147223477384	0.0528178466936	0.0193627564732	n/a	n/a	n/a	n/a	n/a	0.0429282055733	0.0458210644916	n/a	0.0405093366143	0.0219431485538	0.0452749506365	0.0909186127506	0.0226533106663	0.0139753331291	0.0298039777687	0.0270932308183	0.0509451122723	0.0703671084091	0.130994751646	0.0157461918084	0.06108609945	0.060419867723	0.0960171051521	0.0882638511625	0.026955709191	0.0621578878922	0.0706034153713	0.0407792778017	0.0879826239065	0.0440949369807	0.0179158184031	0.0164865221445	0.0530940888862	0.0701713902423	0.0258218178941	0.03915172472	0.0870871287279	0.0697313317848	0.0478508276613	0.0812122274281	0.0858177973959	0.0604094114963	0.0249793255602	0.0760402378685	0.106146808924	0.104513483516	0.0411592878029	0.0288958081985	0.0830912005113	0.0523426508723	0.0356043874957	0.0475234605816	0.045340987507	0.0908215856493	0.0642336127172	0.0277709248469	0.0368736694382	0.0632878788684	0.0151025912093	0.0669296848285	0.0930306793781	0.0232602661629	0.0364934107627	0.0458382361708	n/a	n/a	n/a	n/a	0.0355087408316	n/a	0.027113065714	n/a	0.0200983058133	0.0118411015935	0.0450996592231	0.0664710784338	0.0597935567857	0.044761834835	0.0114991806783	0.0944606824015	0.0200968104488	0.0293607400359	0.14346156032	0.0884892716215	0.0585736877514	0.0281642635619	0.0525420164038	0.0116035926817	0.0387146785408	0.0397751036574	0.0943905668086	0.0605961601304	0.039665134148	0.0245264758638	0.111166086898	0.0316019687876	0.0469023486978	0.0270751192172	0.192615453468	0.0849502447593	0.0270973817545	0.0531408688239	0.0393447817798	0.0122798903972	0.0373689180546	0.0299900102395	0.0376297479965	0.0348580647119	0.0113955227207	0.0456042027604	0.0220071692427
alpha_rarefaction_9500_2.txt	9500	2	0.0578968964242	0.0269410092354	0.0139748802109	0.0303729057414	0.0311049918024	0.0107076925147	0.0706187183144	0.0221409801092	0.0484355688028	0.0321793119202	0.0608085874118	n/a	0.0146606010143	0.0558890560289	0.0187870453681	n/a	n/a	n/a	n/a	n/a	0.0426999027077	0.0455790641061	n/a	0.0431446526761	0.0228266559981	0.0416528410003	0.0925062572155	0.0208907649976	0.0122830873932	0.0290142273735	0.0252988704557	0.0505300124075	0.075949742057	0.132946793294	0.0155771097188	0.0601363069724	0.0629912743579	0.100383833298	0.0899682511064	0.0265880845169	0.0615919873772	0.0680288433612	0.0401995332899	0.0839958465008	0.0416135487584	0.0201905788943	0.0167208626416	0.0529631312687	0.0702987396546	0.0257766434554	0.0401463042536	0.0899545016211	0.0705270536026	0.049463880592	0.0778493496856	0.087268596173	0.0608520210733	0.0242783082546	0.0777202771735	0.109672360161	0.0997449888118	0.0412640282059	0.0291488312666	0.0839283798115	0.0509017362427	0.0379238961137	0.0529148431889	0.0436244404798	0.0867348742414	0.0674003732641	0.028462706161	0.0388163304077	0.0605500571146	0.0161545279111	0.0643258649073	0.0926394928684	0.0238711011112	0.0356890684428	0.0477449863096	n/a	n/a	n/a	n/a	0.0357997163326	n/a	0.0266291502255	n/a	0.0194913686216	0.0114668938514	0.0450759102152	0.0667194354193	0.0617594264648	0.0466999316101	0.011941718586	0.0958101081492	0.0196787746804	0.027577219314	0.146314194664	0.0841544695991	0.060244646373	0.0288765810682	0.0528631961705	0.0103469161843	0.0424737252947	0.0378020234022	0.093090241352	0.0621965827578	0.0394123682878	0.0259372821137	0.111905907717	0.032609030367	0.0443523700927	0.0265646033316	0.195574612644	0.0833098173489	0.0275668090138	0.0502752202035	0.0398354301759	0.0118963380703	0.035483766346	0.0299387751948	0.0396339162232	0.032947115743	0.0109998702634	0.0475075628039	0.0213558241581
alpha_rarefaction_9500_3.txt	9500	3	0.0588763329537	0.0271859429952	0.0136569458775	0.0314324478587	0.03099779507	0.0107472257016	0.0707369748775	0.0208665605276	0.0480292754873	0.0304800926588	0.0609223532221	n/a	0.0146211900447	0.0544135026538	0.0185945796935	n/a	n/a	n/a	n/a	n/a	0.0424697916019	0.0448858328419	n/a	0.0419443485952	0.0219420463356	0.0448519058056	0.0906693021827	0.0222593208821	0.0126126736324	0.0301726116775	0.0254982048043	0.0532586850162	0.0728436497526	0.133321569718	0.0161051708048	0.063591524383	0.0601538898201	0.094860161344	0.0910290128194	0.0254955787084	0.0635028984609	0.0655577555487	0.0409957690513	0.0839743013441	0.0432966212239	0.0196679199787	0.0167211984629	0.0512705707528	0.0697819578024	0.0266105218564	0.0408208578512	0.0911840352764	0.0705363335358	0.0504169214048	0.0762256778178	0.086039589041	0.0632294003504	0.0239919784222	0.0819978227557	0.105220654825	0.100230782459	0.0424413343922	0.0300579379827	0.0862971810929	0.0510879037492	0.0355898171805	0.0483688198348	0.046226225742	0.0884231771599	0.0650591778209	0.0254704800106	0.036908398179	0.0624209988772	0.0148604038689	0.066930449816	0.0909422641554	0.0237491474806	0.0366641529046	0.0471228422625	n/a	n/a	n/a	n/a	0.0371957802469	n/a	0.0266382103245	n/a	0.0206413768103	0.0124953146516	0.0437945861642	0.0650993728763	0.06260824367	0.0428130664951	0.0114968475071	0.0906479506675	0.0195191221908	0.0292523275567	0.139760878042	0.0888684927137	0.0550631778735	0.0284365537382	0.053513622318	0.0101770570764	0.038874085063	0.0389457019679	0.0926826519461	0.0614898997951	0.0394065946526	0.0250336031256	0.114685835785	0.0302224642609	0.0425673939811	0.0257242024552	0.195994258699	0.0830468156846	0.0279484948748	0.0498859451969	0.0387258245469	0.0124436577375	0.0361606784864	0.030397244461	0.0365330935107	0.0317511335053	0.0112941680039	0.0459375303582	0.0222146292906
alpha_rarefaction_9500_4.txt	9500	4	0.0577886568124	0.0270764950558	0.0142435859993	0.0305358394597	0.0304938665255	0.0108898177997	0.0708866821005	0.0209168443656	0.0467920267353	0.0294660120518	0.0619243860719	n/a	0.0146219125001	0.0561384352789	0.0194235195472	n/a	n/a	n/a	n/a	n/a	0.0427962408427	0.0458415034321	n/a	0.0395336372625	0.020942531677	0.0431059690013	0.0954378840813	0.0215243710293	0.0127797226834	0.0304480126725	0.0272810441233	0.0505217023813	0.072784872685	0.129084591179	0.0165661667967	0.0612206837515	0.0580981266351	0.0995690514649	0.0922433194669	0.0263494889757	0.0599360748457	0.0666853329443	0.0421699137734	0.0885256148597	0.044503890794	0.0193927648927	0.0163553194599	0.0518007628029	0.0685144949273	0.0268049869334	0.0405836384991	0.0877201934801	0.0696797735641	0.0476685344116	0.0805473100199	0.085692445894	0.0633069619187	0.024770498382	0.0775878807019	0.107852676795	0.103170221423	0.0403949052486	0.0294742125369	0.0819097940553	0.0539478208308	0.0387949204987	0.0471177801705	0.0443614890007	0.092692607412	0.0635732996531	0.0281686401585	0.0383258957909	0.0640977811943	0.0156329404674	0.0681224372377	0.0936273143723	0.0233223237941	0.0351374577503	0.0458107664676	n/a	n/a	n/a	n/a	0.0374847489716	n/a	0.0265887173739	n/a	0.0215539228275	0.0127236142676	0.0411600316003	0.0619541724142	0.0595743678167	0.0439380498327	0.0119297891263	0.093329600563	0.0186581952498	0.0302146869108	0.143430407234	0.0833966316077	0.0569866499115	0.0296041632482	0.0533498377928	0.0101298255685	0.0418295377934	0.0375191224158	0.0874731274314	0.0600999430688	0.0408926499836	0.0258542716738	0.117319587719	0.0318043562058	0.0454759923952	0.02825355385	0.193147916612	0.085279677798	0.0276643442595	0.0491014191123	0.0403489330305	0.0118736788345	0.038957098185	0.0293176123189	0.0378047050008	0.0333380551594	0.0116457300287	0.045296069439	0.0203429428865
alpha_rarefaction_9500_5.txt	9500	5	0.0595905244999	0.026377759233	0.0141020125657	0.029748835915	0.0312525627534	0.0109147722506	0.0714296740517	0.0213368995699	0.0501774541651	0.0293161063226	0.061109489951	n/a	0.0145752308575	0.0551096676279	0.0181651458807	n/a	n/a	n/a	n/a	n/a	0.0417419043101	0.0441761161965	n/a	0.0393973314814	0.0226075927428	0.0418749860223	0.0917015083288	0.0216082103093	0.0129035369506	0.0296357648258	0.0241756024341	0.0508220959719	0.0760752161267	0.135097552588	0.0164341906872	0.0624737860167	0.0591902587911	0.0927570703776	0.0872797115205	0.0262588387193	0.0621956599241	0.0706260183841	0.0405638518698	0.0890992569019	0.0428180050249	0.0194871883235	0.0166750641859	0.0512423874976	0.0710479015517	0.0255212185022	0.0401147618754	0.091873919298	0.0707925779678	0.0466059722538	0.0735729078952	0.0859118143755	0.063886246063	0.0246585743737	0.0819897924207	0.102190257547	0.103294267888	0.0414946513367	0.0285678228442	0.0846053646	0.0535212533389	0.0354829770034	0.0481329133576	0.0467263816466	0.0923765177856	0.0642750676282	0.0275055195608	0.0369612887456	0.0620085879524	0.0145770393769	0.0676484255929	0.0900728835641	0.0253024332419	0.0353837554549	0.0456013145774	n/a	n/a	n/a	n/a	0.0367256275884	n/a	0.0266537938067	n/a	0.0195440135503	0.0128748293911	0.04331870895	0.0642600725282	0.063267982347	0.0453820106703	0.0118919471638	0.0940910556417	0.0188370060752	0.028157595488	0.13624793507	0.0830589002846	0.0588454553224	0.0286987786647	0.0515309455661	0.0101253827231	0.0380217960466	0.037388234966	0.0947805005326	0.058645525897	0.0393479015841	0.026292023876	0.117441828148	0.0319414468522	0.0437900332487	0.026301568558	0.198919833346	0.0819087467622	0.0273565945866	0.0519885940815	0.0385870282793	0.0121398558746	0.0380242774204	0.0295361568102	0.038713187212	0.032968701251	0.0116048328938	0.0469452064913	0.0220748072222
alpha_rarefaction_9500_6.txt	9500	6	0.0581352553529	0.0265777475654	0.0139348536362	0.0295585772898	0.0305348277081	0.0112062285888	0.0696270853544	0.0223267848793	0.0498417536196	0.0322433597693	0.061609353175	n/a	0.0146535867034	0.0562275851613	0.0191915382179	n/a	n/a	n/a	n/a	n/a	0.0405218503111	0.0426059092949	n/a	0.0405597983826	0.0233451298365	0.0437381249416	0.0969695134919	0.022255406196	0.012812442898	0.0283058526713	0.0245420028133	0.0504548760045	0.0737351532676	0.136818863698	0.0161979026543	0.0617911551468	0.0616685505219	0.0948594711853	0.0896581806945	0.0244662761956	0.0649040667696	0.0644153101099	0.0402154743064	0.0846090465054	0.0433138758892	0.019628701183	0.0170653121828	0.0527059235149	0.0702911492581	0.0265140351347	0.0396951900961	0.0892072563802	0.0696436775575	0.0507240735319	0.0763000485434	0.0895139092217	0.0617198511651	0.0246919392078	0.0818799947273	0.103827915868	0.0994471948068	0.0411564834494	0.0279363327084	0.0838342581204	0.0524720301317	0.0368378783822	0.0483566420885	0.044983793802	0.088740940779	0.0638012584789	0.0269289467426	0.0376375132525	0.0621948045808	0.0159480114829	0.0649377950464	0.0887270444678	0.024698631702	0.0351730733065	0.0462176589435	n/a	n/a	n/a	n/a	0.0367298079863	n/a	0.0267050587942	n/a	0.0204792612401	0.0132732112193	0.0419459525792	0.0629283200415	0.0597521907358	0.0447362462699	0.011128938414	0.0961111222717	0.0183798611852	0.0292442925115	0.136622369199	0.0855616623987	0.0616266301292	0.030067997512	0.0545712888437	0.0108773391546	0.0383026231714	0.0382426008834	0.0920240347405	0.0611226530772	0.0398029113309	0.0249278959574	0.1120318898	0.0310149196245	0.0450042341978	0.0274324591639	0.206087762632	0.0837540636358	0.0282113808843	0.0502918039127	0.039466689705	0.0119822156039	0.0405744911313	0.029213097743	0.0357352607709	0.0337332735292	0.0110315751911	0.0453197377347	0.0215727801935
alpha_rarefaction_9500_7.txt	9500	7	0.0582487119496	0.0267643100345	0.0140387648761	0.0312615708946	0.0309272426955	0.0108461154221	0.0717858333002	0.0219691699707	0.0509416408498	0.0311176642671	0.063481015568	n/a	0.0145853743868	0.0543624447592	0.0188574202445	n/a	n/a	n/a	n/a	n/a	0.0411382491609	0.0440825558216	n/a	0.0416465082569	0.0221683793023	0.0423647513177	0.0908622355584	0.0221984864445	0.0118225126236	0.0283908970699	0.0243512024805	0.0513557872641	0.0750692030751	0.134772177527	0.0157405048328	0.0617565382687	0.0589015246666	0.0968908637586	0.0874591295008	0.0263110512596	0.0638609776476	0.0681277384482	0.041716418214	0.0848887166019	0.0450482622674	0.0198203693781	0.0169120669482	0.0529215163299	0.0720690925472	0.0263254826553	0.0408952597224	0.0910723652437	0.0701875458509	0.0481321611163	0.0784524587427	0.0849723197655	0.0588736644861	0.0253375190275	0.08217136947	0.101827236677	0.100247550245	0.042692687045	0.0278803246496	0.0818980841547	0.0564337196774	0.0364035114518	0.0484435394064	0.0422893613861	0.0909459328294	0.0625782676448	0.0277605808285	0.0375761374984	0.0635449661642	0.0157737964834	0.0669914043756	0.0921593500414	0.0238661621506	0.0352098135506	0.0478918196124	n/a	n/a	n/a	n/a	0.0363151095591	n/a	0.0267119832923	n/a	0.0211189318443	0.0132119996533	0.0431584222283	0.0628075846615	0.0573110854405	0.0462186924231	0.0106201637128	0.0870860910748	0.019642310244	0.0304157292376	0.138757127273	0.0819338576519	0.0568274572441	0.0280738079167	0.0551258344566	0.010654622701	0.038393618065	0.036365185874	0.0916523107836	0.0595033572757	0.0409810301177	0.0254241221348	0.120573949743	0.0302109689168	0.0443395605119	0.0274975352885	0.203677322402	0.0818383121057	0.0285569532903	0.0498668317447	0.0410634053167	0.0119548604245	0.0385189478302	0.0309724885616	0.0387947355916	0.0330246732109	0.0117727237161	0.0445788784256	0.0212626947971
alpha_rarefaction_9500_8.txt	9500	8	0.0586356568308	0.0271577157867	0.0135225991775	0.0311202898131	0.0302916831651	0.0110186572392	0.0716566294983	0.0214552761749	0.0515019619012	0.029990265542	0.0600240403431	n/a	0.01469466045	0.0586850840978	0.0186914707917	n/a	n/a	n/a	n/a	n/a	0.0429212734426	0.0444275343157	n/a	0.0403919148414	0.0219381533194	0.0420727091002	0.0936460784046	0.0226619392751	0.0128240674892	0.0305889329112	0.0255487863165	0.0538324980796	0.0777965960009	0.136349222009	0.0159835156805	0.0591819584191	0.0592042302277	0.0977514883138	0.0851141161783	0.0256454279331	0.0621261362702	0.0680155938255	0.0392907079963	0.080951830638	0.0458256933651	0.0186015162665	0.0176142794789	0.0539985452475	0.0721284983848	0.0261684476003	0.0389824875332	0.092382489959	0.0725426501591	0.0505175306915	0.0798741504125	0.0870165165409	0.0611723158865	0.02525437341	0.0780676744579	0.10017861275	0.104293745176	0.0417487928643	0.0292425506022	0.0847375753251	0.0539941457687	0.0351532902828	0.047611128383	0.0470511454449	0.090541626975	0.0645719753494	0.027145873576	0.0374998991969	0.0628829981323	0.015605867142	0.0670126118315	0.0916053809413	0.0248149670675	0.0353993430404	0.0456835961722	n/a	n/a	n/a	n/a	0.0364008100332	n/a	0.0267065528081	n/a	0.0206605947554	0.0121460215659	0.0433560547564	0.0664116436005	0.0593218577626	0.0449000779983	0.0112934749127	0.0914634099377	0.018328802628	0.0294123701109	0.143722133751	0.0831612548056	0.0556499669492	0.029875252894	0.05122257625	0.0102726699707	0.0406522963419	0.0386414933038	0.0997637329504	0.0605870093203	0.0403265854127	0.0266223007357	0.115613229324	0.031652577649	0.0445816083289	0.0266804389644	0.202672956497	0.081130596438	0.0281813368812	0.0489182481489	0.0394480373615	0.0120191955799	0.0384062083157	0.0305984336897	0.0365427812799	0.0336974506981	0.0112409130234	0.0470314597264	0.0221609270923
alpha_rarefaction_9500_9.txt	9500	9	0.0572382677495	0.0269023523781	0.0138690714883	0.0307397741818	0.03062807513	0.0109181059197	0.071508908957	0.0204688864915	0.0484020978174	0.0295907500059	0.061498372766	n/a	0.0145749125262	0.0548919530335	0.0187689837925	n/a	n/a	n/a	n/a	n/a	0.0429568219407	0.0445812446983	n/a	0.0423442213221	0.0222607797509	0.0422988122214	0.0930562959245	0.0220530814812	0.0127433674123	0.0300444430851	0.0253171655391	0.053372717656	0.0748010301301	0.136532931422	0.0163575589358	0.0593036572322	0.0597578417584	0.0985796340484	0.088867967843	0.0257728939941	0.0611744431876	0.0672025722199	0.0405976801173	0.0876229064907	0.0448916828407	0.0188475957773	0.0175205632211	0.0544683418361	0.0727902749741	0.0272543382553	0.0410130433475	0.0880582120807	0.069858620704	0.0475580676998	0.0782545203084	0.0848794267475	0.0630953678032	0.0241437443924	0.079569657387	0.105927846716	0.1026094461	0.0414188512545	0.0296000662921	0.0807173354701	0.0519357667	0.0357339898916	0.050835067456	0.0442592267649	0.0875510042563	0.0644713525113	0.0284320771086	0.0375676408391	0.0615963474574	0.0149956590948	0.0698902084532	0.0929844357016	0.0232255182183	0.035199381528	0.0468175178795	n/a	n/a	n/a	n/a	0.035848490518	n/a	0.0266785678364	n/a	0.0210881297359	0.0134633707881	0.0432898184079	0.0634593649681	0.0636880452646	0.0451697559106	0.0118709840367	0.089506202029	0.0183675012287	0.0288676301327	0.141482013827	0.0892052283654	0.06023594089	0.0298235996635	0.0520473078737	0.0105538358358	0.0379213934062	0.0408422313803	0.0933748626096	0.0625333470766	0.0415030897687	0.0258934743441	0.114075477523	0.0321398839429	0.0466465076225	0.0260125054291	0.198684782034	0.0879247157116	0.0286399494567	0.0511185313531	0.038695736769	0.0122018550075	0.0372787237808	0.0297920705597	0.0374399084284	0.033944995702	0.0117220969793	0.0477132121639	0.0224906194853
alpha_rarefaction_10000_0.txt	10000	0	0.0564539218686	0.0268364302748	0.0134221968956	0.0297372120431	0.0304122650767	0.0108131035348	0.071463962731	0.0202228169057	0.0481604453292	0.0304211673111	0.0616990780973	n/a	n/a	0.0534810480451	0.0182926387323	n/a	n/a	n/a	n/a	n/a	0.0409498220144	0.0451989163267	n/a	0.0397277449376	0.0220353728375	0.0442901899018	0.0946622257916	0.0209672701584	0.0120483539635	0.0291916331588	0.0254461369405	0.0519984951885	0.0737530173558	0.12788232698	0.0168420665101	0.0621258433035	0.0599924793428	0.0962614177328	0.0881066233086	0.0252522309875	0.063284794259	0.0685485927868	0.0413870339303	0.0829615510975	0.0438620048972	0.0187857792919	0.0161113021339	0.0500421421393	0.0661164449943	0.0264165522143	0.0406883104108	0.0902690454638	0.0685116891972	0.0467770295461	0.0742206185621	0.0824456615073	0.0618463230196	0.0247955339197	0.0778213101194	0.100225467211	0.100345665531	0.0408596293323	0.0287603541877	0.0823168946083	0.0523947969326	0.0363776762947	0.0464963488175	0.0458458960258	0.0899712793682	0.0632175263522	0.026368359211	0.0378063505674	0.0621077782784	0.015006195063	0.0661438902284	0.0932473739255	0.0235131123093	0.0351003557958	0.046988067416	n/a	n/a	n/a	n/a	0.0354159555423	n/a	n/a	n/a	0.0202447689252	0.0127817204464	0.0432135628042	0.0633903797687	0.0614228151912	0.044220439734	0.0108511960744	0.0887574193481	0.0186536722291	0.029101262554	0.14353100864	0.0863149852361	0.0592551070827	0.028367178918	0.0499425760261	0.0102056949531	0.0386813603477	0.0372106310809	0.0915327744312	0.0581288864828	0.0413673680707	0.0248118263152	0.115618724447	0.0318876447765	0.0444945720293	0.026971849388	0.200520512751	0.0820610608345	0.0268546793273	0.048750704121	0.0407130070554	0.0126679764493	0.0371416993194	0.0292676316057	0.0358580877108	0.0340149664111	0.0107391393667	0.0459753880029	0.0218353632572
