	sequences per sample	iteration	NU.39.DeMMO6.5mmPyrex.Sep2016	NU.18.DeMMO3.Steri.Dec2015	NU.25.DeMMO1.D1.sand.Sep2016	NU.54.4800.D1.SlideBlank.Sep2016	NU.44.DeMMO3.D1.wool.Sep2016	NU.45.DeMMO3.D1.sand.Sep2016	NU.48.800.D1.SlideBlank.Sep2016	NU.03.DeMMO6.Steri.2.092316	NU.37.DeMMO6.D1.sand.Sep2016	NU.05.DeMMO3.Steri.2.092116	NU.11.DeMMO6.Steri.2.120716	NU.26.DeMMO1.D1.3mmPyrex.Sep2016	NU.12.DeMMO3.Steri.1.120816	NU.36.DeMMO6.D1.wool.Sep2016	NU.24.DeMMO1.D1.wool.Sep2016	NU.15.DeMMO1.Steri.120715	NU.01.DeMMO1.Steri.1.092016	NU.46.DeMMO3.D1.3mmPyrex.Sep2016	NU.47.DeMMO3.D1.5mmPyrex.Sep2016	NU.14.DeMMO1.Steri.1.120916	NU.38.DeMMO6.D1.3mmPyrex.Sep2016	NU.20.DeMMO6.Steri.120815	NU.27.DeMMO1.D1.5mmPyrex.Sep2016	34.DeMMO3.T11.bottom.051117	9.DeMMO3.Steri.051117	25.DuselD.T9.bottom.082917	26.DeMMO3.T7.bottom.051117	11.DeMMO3.T2.bottom.083017	25.DeMMO3.T7.top.051117	22.DuselD.T8.top.082917	17.DeMMO3.T5.bottom.083017	24.DeMMO6.T6.bottom.051017	7.DeMMO1.Steri.050917	16.DeMMO3.T5.top.083017	27.DuselD.T10.bottom.082917	5.DeMMO6.Steri.021415	1.DeMMO1.steri.083117	28.DeMMO3.T8.bottom.051117	27.DeMMO3.T8.top.051117	24.DuselD.T9.top.082917	36.DeMMO3.T12.bottom.051117	32.DeMMO3.T10.bottom.051117	16.DeMMO6.T2.bottom.051017	10.DeMMO3.T2.top.083017	23.DuselD.T8.bottom.082917	18.DuselD.T6.top.082917	13.DeMMO6.T1.top.051017	15.DeMMO3.T4.bottom.083017	1.DeMMO1.Steri.021517	30.DeMMO3.T9.bottom.051117	21.DuselD.T7.bottom.082917	6.DeMMO3.Steri.021517	3.DeMMO3.steri.083117	12.DeMMO6.Steri#2.051017	6.DeMMO6.steri.082917	26.DuselD.T10.top.082917	33.DeMMO3.T11.top.051117	9.DeMMO3.T1.bottom.083017	12.DeMMO3.T3.top.083017	19.DeMMO6.T4.top.051017	17.DeMMO6.T3.top.051017	20.DuselD.T7.top.082917	7.DuselD.steri.082917	22.DeMMO6.T5.bottom.051017	14.DeMMO3.T4.top.083017	20.DeMMO6.T4.bottom.051017	15.DeMMO6.T2.top.051017	18.DeMMO6.T3.bottom.051017	21.DeMMO6.T5.top.051017	29.DeMMO3.T9.top.051117	14.DeMMO6.T1.bottom.051017	19.DuselD.T6.bottom.082917	31.DeMMO3.T10.top.051117	13.DeMMO3.T3.bottom.083017	35.DeMMO3.T12.top.051117	8.DeMMO3.T1.top.083017	27.24790.AfterPacker.051616	30.DuselB.050416	34.4100L.DrillFluid.051716	18.10dash1.051816	32.DuselB.051916	14.24790.AfterDrilling.050516	15.24790.DitchFluid.050516	28.24790.071216	19.10dash1.071116	33.DuselB.071316	16.10dash1.050216	26.DeMMO1.SC1.top.041818	31.DeMMO1.SC7.top.041818	52.DeMMO3.B.top.041718	14.DeMMO3.steri.041718	53.DeMMO3.C.top.041718	56.DeMMO3.F.top.041718	30.DeMMO1.SC5.top.041818	41.DeMMO3.3.top.041718	22.DeMMO1.C.top.041818	21.DeMMO1.B.top.041818	42.DeMMO3.4.top.041718	18.800.DitchFluid.041818	55.DeMMO3.E.top.041718	47.DeMMO1.9.top.041818	54.DeMMO3.D.top.041718	34.DeMMO1.SC10.top.041818	20.DeMMO1.A.top.041818	45.DeMMO1.7.top.041818	40.DeMMO3.2.top.041718	43.DeMMO3.5.top.041718	1.DeMMO1.steri.113017	29.DeMMO1.SC4.top.041818	44.DeMMO3.6.top.041718	51.DeMMO3.A.top.041718	3.DeMMO3.steri.112717	12.DeMMO1.steri.041818	39.DeMMO3.1.top.041718	17.DeMMO6.041618	50.DeMMO1.12.top.041818	46.DeMMO1.8.top.041818	49.DeMMO1.11.top.041818	28.DeMMO1.SC3.top.041818	48.DeMMO1.10.top.041818	24.DeMMO1.E.top.041818	27.DeMMO1.SC2.top.041818	33.DeMMO1.SC9.top.041818	32.DeMMO1.SC8.top.041818	6.DeMMO6.steri.112817	23.DeMMO1.D.top.041818
alpha_rarefaction_23000_7.txt	23000	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.91361911158	5.8871031308	4.56503042345	n/a	4.27590298986	2.65042617841	4.26187600755	4.56322130137	5.15298506202	8.53692401786	6.16865679887	3.67707831822	5.15423071736	8.60833466083	n/a	5.49743811934	4.29616696985	5.10277009228	5.26955575617	4.83667025812	n/a	5.08187490463	3.74304765956	3.47077275956	4.8547826781	8.29669933307	n/a	5.00300682313	6.95431001478	6.28931396189	4.73089446153	5.28811375312	5.36619259615	5.29113457991	4.41156939535	5.81554782374	n/a	n/a	4.67812125956	5.99897404478	5.48248284637	5.08234372777	4.46457280736	4.75839270986	4.86994359071	n/a	5.5369820706	3.88141262082	n/a	n/a	3.99214658847	5.3773095828	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.1916126974	2.02286371105	5.8300023643	6.52253153789	5.70976868229	5.23684794263	3.79461068022	5.80440720144	5.19974998553	5.40959864074	5.95615876072	9.5269434367	5.88721190579	5.14859029885	6.04004203681	1.86918981386	5.0955269234	4.86313739762	5.95131705297	4.8324396614	7.9507093612	5.04263231445	6.08600558688	5.23643681573	6.15675305111	7.52330278218	6.43112688135	5.59592019351	5.37387655205	4.90265929144	4.66664624238	4.49678674381	5.06730978647	5.30040190658	5.18437410536	4.80355115191	2.19024014904	3.99247905569	5.38836132805
alpha_rarefaction_23000_8.txt	23000	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.92096599848	5.87705218562	4.5669766952	n/a	4.27139627512	2.6502309693	4.24794613061	4.55029658045	5.15648892066	8.58229278072	6.16074265629	3.66342668455	5.15461331606	8.63513477618	n/a	5.49193521245	4.29747137553	5.07557106862	5.27341444265	4.82161891304	n/a	5.05995482682	3.70564361733	3.45314229272	4.86343511361	8.30059019478	n/a	4.99260030482	6.96213824923	6.30702198932	4.72658281534	5.29372190541	5.37516965123	5.30567469621	4.43394258213	5.82742865693	n/a	n/a	4.66339609991	6.00772141973	5.48039420697	5.10197102131	4.45139821179	4.7569526231	4.86237429856	n/a	5.5298146432	3.87385682533	n/a	n/a	4.00316727011	5.374166397	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.18125646364	2.04233983154	5.80602435563	6.51550590348	5.72599864007	5.26790888241	3.80656264655	5.80401348006	5.20005071421	5.41332092825	5.97473528753	9.51727854727	5.90695639989	5.11234245633	6.05398342815	1.85735167062	5.13031865955	4.84749284732	5.94268247186	4.85448218488	7.93258688356	5.01201686509	6.07796334226	5.23177724673	6.16735129731	7.51572352129	6.42078674239	5.57698945633	5.39509906279	4.88118341899	4.66859584115	4.50382588511	5.05158039294	5.31312535638	5.20010808942	4.77344135271	2.22296689334	4.0064880746	5.4055362072
alpha_rarefaction_23000_9.txt	23000	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.90037000711	5.9128645825	4.57231513356	n/a	4.27062676167	2.63372432936	4.2447249806	4.53529214065	5.14865181143	8.54890871376	6.1658999318	3.64476991602	5.20188540186	8.65218152884	n/a	5.49245198101	4.32220948425	5.10500575678	5.26865592038	4.8160826116	n/a	5.05620230602	3.73239114848	3.4606787669	4.86268338316	8.32490228961	n/a	4.99725708472	6.96643836076	6.3036547837	4.76795384042	5.28378869395	5.38822260742	5.29072278663	4.43298685117	5.8182575564	n/a	n/a	4.68904114519	5.99806133524	5.47731308127	5.10038317043	4.45906784147	4.74080994198	4.87195392434	n/a	5.53685132144	3.87519089722	n/a	n/a	3.96522447867	5.39176080066	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.20402023552	2.06797055962	5.82546722627	6.51065877287	5.74189343825	5.24717622558	3.82862452985	5.79037806143	5.20295893565	5.38864818447	5.95673952278	9.49729102051	5.92569787171	5.14191040998	6.03561187987	1.88202202578	5.10693584763	4.87202183793	5.97576577722	4.81612277885	7.9196549722	5.03343132375	6.0822409321	5.23298617851	6.15134936707	7.52727223282	6.43154507435	5.56969711187	5.39417726024	4.91324470904	4.7081401713	4.51452661489	5.09652465904	5.3076923664	5.19828058439	4.78967742997	2.21392849308	4.01178821211	5.39823944215
alpha_rarefaction_23500_0.txt	23500	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.92181546687	5.89299062049	4.56050411105	n/a	4.25222974961	2.64730651251	4.25500221733	4.5347529274	5.16627422199	8.54403498685	6.16402137945	3.68375717403	5.14711920983	8.62658918532	n/a	5.4922477728	4.32319567033	5.08401723995	5.2830668811	4.84021630366	n/a	5.06280622892	3.75095752607	3.46867182308	4.8584949895	8.32227728028	n/a	5.01258483487	6.9602215942	6.30226743999	4.73048845546	5.29293944488	5.36415074022	5.28017178208	4.43018402667	5.83193777117	n/a	n/a	4.68730079729	5.98413338559	5.47115164142	5.08724814398	4.46792258313	4.75206195995	4.87554024792	n/a	5.53405551312	3.87558292792	n/a	n/a	4.00835912926	5.39576961951	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.2036785969	2.01409902029	5.79757681109	6.5117524817	5.72557151663	5.26449059385	3.80372619926	5.79454172999	5.19856404547	5.43873337192	5.97037161273	9.48246513928	5.89138052009	5.1251671846	6.01328773956	1.90176297371	5.10928596727	4.85709684241	5.95258913034	4.85706669638	7.93825390554	5.05646628463	6.08691169337	5.2119147918	6.18006470763	7.54384922447	6.4407205639	5.60514347767	5.36767357498	4.89687374904	4.6688218438	4.54387062693	5.0789195194	5.3039974217	5.19969925631	4.81292790027	2.23768707794	4.03496371902	5.39215611306
alpha_rarefaction_23500_1.txt	23500	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.93598432714	5.88686957039	4.54772124198	n/a	4.28170533091	2.64691714489	4.25000590259	4.52222814216	5.15126262923	8.56397330389	6.15652999562	3.66063025252	5.18096981027	8.63505524015	n/a	5.49229568321	4.32441416596	5.09123143882	5.2764089602	4.81986968573	n/a	5.07143405657	3.77067332237	3.44489835004	4.85660480311	8.30594862876	n/a	5.00314076115	6.95450050298	6.30977990309	4.74093211532	5.29095342128	5.37102968423	5.30149210288	4.42427620279	5.81953267389	n/a	n/a	4.67180346917	5.96683477004	5.47226891549	5.09457066837	4.4533562144	4.76975313638	4.86669911367	n/a	5.53207018103	3.87873416544	n/a	n/a	3.9881742382	5.39171239412	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.19091663483	2.05662866932	5.78700724285	6.53701418143	5.73766398862	5.26926726434	3.84151258085	5.81840288958	5.1925936621	5.40041363857	5.95124071446	9.49710566204	5.92320683073	5.1166084899	6.05069906451	1.87457638019	5.09936125378	4.87292545113	5.93726846943	4.85498846892	7.9653890134	5.03786168906	6.08491480704	5.26825857477	6.19387590342	7.50476773608	6.43842250011	5.60615730437	5.36819094415	4.88752116326	4.63173445545	4.50711484044	5.04466420394	5.29359028807	5.17800371723	4.78992645407	2.23577231651	4.01259841851	5.39510218068
alpha_rarefaction_23500_2.txt	23500	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.9068046418	5.88143629378	4.56612909237	n/a	4.27689490239	2.64706717321	4.23310896876	4.53127173676	5.15184505496	8.51799376244	6.17816714542	3.64770784242	5.16373411624	8.61631799421	n/a	5.49202371809	4.31071303892	5.0997558834	5.27133869134	4.82945075373	n/a	5.06027867267	3.75465663893	3.4539595948	4.85432716061	8.3223655556	n/a	4.98341928677	6.95062268	6.29865708472	4.75188592436	5.28862444513	5.37888549265	5.29321688544	4.42856549229	5.82345006955	n/a	n/a	4.67619728734	6.00023884209	5.47470306186	5.10743725704	4.46973427159	4.76289288369	4.86918018227	n/a	5.53921028026	3.88780907741	n/a	n/a	4.00894189649	5.38191109535	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.19244573215	2.03883589138	5.79740337221	6.53732432432	5.74865939634	5.25946282131	3.83224278821	5.80497891176	5.192838245	5.42415423627	5.96468185532	9.51064222944	5.90440812688	5.11835503365	6.01560894236	1.89665001207	5.07672096641	4.86655703269	5.93163400671	4.83765195733	7.93648750365	5.00998991811	6.07451312246	5.24286898129	6.17862266034	7.52385205978	6.43941730855	5.58478050329	5.33624401314	4.91536836583	4.69802237114	4.51232802377	5.07444992179	5.29673672235	5.19827865512	4.77038803666	2.21576662526	4.01250577972	5.41099805553
alpha_rarefaction_23500_3.txt	23500	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.91494774443	5.86424911058	4.56229691419	n/a	4.26605978634	2.66690402499	4.23685138499	4.52096632551	5.16290650736	8.55439479892	6.15721703421	3.67037337139	5.15659302438	8.61325601988	n/a	5.49566962576	4.31722530353	5.09267963383	5.27974797797	4.81798458132	n/a	5.04916078283	3.75023856095	3.42028755799	4.86072514489	8.31210272591	n/a	4.99042743798	6.96825840077	6.30565673411	4.72300293798	5.28926597177	5.37102177204	5.29303867859	4.4286564018	5.81901619896	n/a	n/a	4.6846906392	5.98199066922	5.4624755725	5.06182361861	4.44908980292	4.76182681034	4.87054139148	n/a	5.53132852318	3.86994395202	n/a	n/a	3.98883300514	5.38466453225	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.19405240511	2.03825595707	5.82897043777	6.51418171528	5.73638483692	5.25230437259	3.80088895524	5.81104529706	5.17397788127	5.40607713243	5.96259734537	9.51375062072	5.95016108617	5.13777027076	6.02080374032	1.88723807498	5.11554056554	4.86931795258	5.96962519928	4.85818763245	7.97079139473	5.03258205863	6.09044732051	5.24683497454	6.19119476106	7.49024536994	6.43790991117	5.57622948512	5.35386048875	4.87677882281	4.68152578846	4.53217102361	5.05399615364	5.29768937734	5.19050917884	4.81354581133	2.21953534463	4.04907179207	5.3954850759
alpha_rarefaction_23500_4.txt	23500	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.91629674337	5.89555923655	4.53113198679	n/a	4.2625374343	2.6365914824	4.25027978636	4.5651009136	5.14439379754	8.55253314722	6.17367712558	3.68167836721	5.16969919824	8.62758251776	n/a	5.49113364164	4.31231868038	5.10232013903	5.27728814699	4.84685865437	n/a	5.07433867978	3.75838415576	3.4603993361	4.85542835554	8.32720974278	n/a	5.0072240702	6.94053722419	6.30312698063	4.73457431401	5.28598061218	5.3527331296	5.27808211628	4.42581096252	5.81520288199	n/a	n/a	4.67754964497	6.00347520671	5.47307586918	5.10195648511	4.46567665648	4.75951578064	4.87352626384	n/a	5.53773199882	3.87720072071	n/a	n/a	3.96628726342	5.38136578399	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.23273390554	2.04185491634	5.8130626704	6.51648552068	5.75424026253	5.2498800621	3.80628897562	5.78249833979	5.21120586628	5.39379155471	5.97290134093	9.52127402622	5.90957753054	5.1041157164	6.02434405533	1.89311852491	5.11519609956	4.86034163438	5.95304825015	4.82635748247	7.92804295984	5.03887059111	6.08612486796	5.24917460137	6.17784196578	7.50427323179	6.44602809107	5.60372478228	5.37048988404	4.90263427329	4.66857484142	4.51726967356	5.05896186642	5.30966630127	5.19771574999	4.79320770238	2.16718542983	4.02262567139	5.40829640353
alpha_rarefaction_23500_5.txt	23500	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.91396995096	5.8703459593	4.5531443767	n/a	4.2725160173	2.65440487685	4.22901186973	4.57654091413	5.1477777274	8.53258354233	6.16893410586	3.6666782671	5.16255201144	8.62075429785	n/a	5.48730666562	4.3177550004	5.09922266084	5.27622411209	4.83402544297	n/a	5.06745618119	3.75360965461	3.43549754775	4.8548760751	8.3146743341	n/a	4.9941683602	6.95451366357	6.29754095687	4.74598088847	5.28425106167	5.37917793541	5.29397485272	4.42348841963	5.8247873235	n/a	n/a	4.69020067067	5.98514777515	5.46738175318	5.12051399164	4.47252914985	4.73529265321	4.85165600321	n/a	5.53384564953	3.8834647967	n/a	n/a	3.96026484152	5.37893494822	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.2042809451	2.06212941834	5.80902036538	6.53237569596	5.74745936404	5.27598356539	3.77975629352	5.81468691574	5.20330792498	5.3978271949	5.97582185977	9.51985982136	5.91651551101	5.12677717557	6.01824128995	1.91077756115	5.11164157242	4.85602927232	5.93049251599	4.85150316846	7.95811863683	5.03910312587	6.08513423754	5.22524255651	6.17587836249	7.54602029981	6.44922045377	5.58616913829	5.40216844289	4.87825052265	4.7010020144	4.50788081835	5.0369691621	5.30772511593	5.20359537882	4.77514342566	2.20384128602	4.01423511832	5.41998686408
alpha_rarefaction_23500_6.txt	23500	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.90822183576	5.86643261913	4.54897894816	n/a	4.2784634738	2.66625192502	4.24617500338	4.53885674708	5.1609481228	8.54452432571	6.16884893613	3.69673007813	5.18536228221	8.61167351755	n/a	5.48629443494	4.31692019884	5.08363259288	5.29070818843	4.82491620063	n/a	5.0379337234	3.77142049203	3.44734860049	4.85825493575	8.3117715114	n/a	4.98290071814	6.96164131062	6.29259721445	4.71393243992	5.30118614674	5.38291627531	5.29413746252	4.42424514146	5.82138607774	n/a	n/a	4.67421779654	6.00256907838	5.45398211819	5.08182754788	4.45506307517	4.76525777105	4.87923384822	n/a	5.53128141248	3.88162552164	n/a	n/a	3.99096130582	5.39478085043	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.20574116741	2.06898177514	5.81645768757	6.52312719723	5.74455650486	5.27037138561	3.78127916613	5.77532211358	5.1961811972	5.39165563215	5.97190438771	9.53493277428	5.90288545541	5.11421054197	6.03909570527	1.87786993572	5.09921044961	4.8674731499	5.95076520964	4.8165921144	7.97367352613	5.02339504987	6.0814303854	5.23821122029	6.17553071513	7.51842722618	6.43298212241	5.59662153163	5.38520435275	4.90758120709	4.66640814434	4.49813099446	5.05937166974	5.30524295819	5.21315613438	4.7869891033	2.23558506226	3.99466129567	5.38430553032
alpha_rarefaction_23500_7.txt	23500	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.91313798791	5.85313524973	4.55410368386	n/a	4.26021961162	2.65101962592	4.24323492704	4.54853795089	5.15989086796	8.56151863471	6.15489280533	3.69527562958	5.16566981148	8.60674865385	n/a	5.48891159725	4.31444801061	5.0938778834	5.27679301633	4.83334914916	n/a	5.07668399223	3.75896639691	3.47072978233	4.85461187258	8.30509324569	n/a	5.00885709933	6.96564803136	6.30223670744	4.75096247544	5.30032125682	5.3559165385	5.29683394413	4.43312786061	5.83048110994	n/a	n/a	4.65885360034	5.97888254849	5.46460103304	5.09998081924	4.46826100573	4.75068527899	4.88124732542	n/a	5.54085917039	3.89268160948	n/a	n/a	3.98967003704	5.3851828027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.16132708658	2.0502334405	5.81050367329	6.53905229188	5.72290688745	5.25722038989	3.80703589146	5.79991424484	5.20220758415	5.38324969837	5.98772850685	9.50077936295	5.90207625286	5.09667625179	6.0319425477	1.86046671301	5.09789605376	4.86073415089	5.95101283598	4.84432727235	7.98016123127	5.05021734058	6.07664140912	5.27288767652	6.16478061191	7.53647464628	6.4573795554	5.58779039415	5.37221545966	4.88734098091	4.65660343687	4.50026942066	5.05804641542	5.29546385829	5.19586203631	4.8066986261	2.20023110976	4.02213295212	5.3998253051
alpha_rarefaction_23500_8.txt	23500	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.92357690027	5.90320703018	4.53725341973	n/a	4.26084886409	2.6742893978	4.24080935816	4.53117989314	5.13962191145	8.5428360486	6.16404145864	3.68816752756	5.19019400499	8.62328903607	n/a	5.48974138878	4.31251670469	5.08838677068	5.27087926937	4.82691159333	n/a	5.03436182252	3.75690607177	3.4707369259	4.85630953465	8.32114992658	n/a	5.00010103767	6.96792635696	6.31765110646	4.71841840721	5.30166844494	5.36915600966	5.29462359593	4.41537586064	5.82965253904	n/a	n/a	4.68701836479	6.00415300284	5.4803140303	5.10997285225	4.46377746623	4.75509729137	4.87414507725	n/a	5.53667429008	3.88267831327	n/a	n/a	3.96592506977	5.40143976051	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.18846768107	2.04218674951	5.81984676917	6.54450060808	5.73933769292	5.27092274395	3.81336464495	5.7945361294	5.18081050837	5.40924133352	5.96231830367	9.5108556676	5.94480808886	5.13341441014	6.01482101772	1.88881848338	5.12798367345	4.84584760547	5.94397150483	4.85365585208	7.97243107746	5.05912151846	6.08902048188	5.23547659675	6.18187687804	7.49121592948	6.43250587883	5.58433948626	5.40031868261	4.90767153757	4.65320589633	4.50548293053	5.06831490542	5.30184469009	5.18859807366	4.81047686303	2.17702251116	4.00772357788	5.40882048212
alpha_rarefaction_23500_9.txt	23500	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.91762499384	5.88206271049	4.57713599453	n/a	4.29266013959	2.62710798305	4.25450807995	4.53504642758	5.15507909916	8.53104423797	6.16148160817	3.65800026134	5.18566291745	8.64347477149	n/a	5.49071670118	4.29867692548	5.10782727051	5.26391132429	4.83334551666	n/a	5.04200481119	3.73815544176	3.44285584071	4.8516964204	8.33303806735	n/a	5.00242325187	6.96952946826	6.30637325453	4.74548998503	5.29361995523	5.38067462004	5.2816138945	4.41056684525	5.82539535024	n/a	n/a	4.66668038629	6.00724423052	5.47360197744	5.08998104028	4.45626516143	4.76446638003	4.86948825911	n/a	5.54008669881	3.86910782797	n/a	n/a	3.99843415792	5.38806782234	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.19863087971	2.04031484052	5.79552186591	6.50159427492	5.7456967837	5.26488238047	3.84524363619	5.81981172046	5.19933321351	5.40169325708	5.96830942204	9.49345978401	5.92503424207	5.14177284095	6.04374945652	1.87831465646	5.11322576272	4.85047496739	5.94562360153	4.86713427522	7.99154617939	5.06363205296	6.09101587748	5.2206630401	6.15588994176	7.5244306789	6.42531639602	5.61155873034	5.38885324704	4.90486799457	4.67225190076	4.47516505205	5.08268774751	5.28889700831	5.17787631312	4.81846813426	2.20374867063	4.00879750041	5.40582372929
alpha_rarefaction_24000_0.txt	24000	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.9220354732	5.88157833372	4.56366240887	n/a	4.28117165615	2.62686495205	4.23137492935	4.54674473566	5.15225585811	8.58293610298	6.16865008427	3.68742838988	5.16110339075	8.62610765095	n/a	n/a	4.31707100881	5.08563892274	5.27631090569	4.828621391	n/a	5.05718525248	3.71933800206	3.45356437439	4.85411381057	8.29523561085	n/a	5.02928500152	6.94691253614	6.30223763224	4.74548414902	5.29199402469	5.38441211258	5.29239031582	4.41815055141	5.82686436103	n/a	n/a	4.65321245302	6.00327778685	5.47582643756	5.09591443905	4.45693058245	4.76090295246	4.87359457861	n/a	5.52982280849	3.8693498586	n/a	n/a	4.0087555065	5.39409974589	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.18124303289	2.0470401991	5.80518203985	6.50093866624	5.74627326582	5.25987418733	3.81733450548	5.80408818304	5.18681472248	5.38071077474	5.98330775966	9.51770114999	5.91615616725	5.1419085971	6.01681593522	1.87092279268	5.09018791916	4.85628903954	5.93094405034	4.87443761884	7.95204269151	5.04451463943	6.09579921708	5.23824961319	6.1646030959	7.53185371271	6.43490723678	5.57004515592	5.39324992896	4.89979716222	4.65930980527	4.50863549996	5.07400345342	5.29321346524	5.20039284113	4.78660799795	2.21774792508	4.0154146794	5.38154549122
alpha_rarefaction_24000_1.txt	24000	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.91910924282	5.86264273234	4.57867817552	n/a	4.27872502039	2.65075975216	4.23967591235	4.52795956021	5.14703205865	8.57483995566	6.18695001433	3.67844024519	5.16538358777	8.64085404286	n/a	n/a	4.29748523264	5.1121097212	5.26895600955	4.83547855215	n/a	5.04984436461	3.74500560334	3.45645481186	4.85403978744	8.31638984584	n/a	5.01117549777	6.95952411317	6.30617001489	4.74314231302	5.28490106812	5.37169743921	5.28020857881	4.43063200893	5.82947454509	n/a	n/a	4.69097535776	5.99059380714	5.45076304982	5.08969000946	4.45465265927	4.7572014909	4.87494664241	n/a	5.53249590536	3.87571964997	n/a	n/a	3.96933492132	5.38824113647	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.17671984095	2.04741723716	5.80195170555	6.53556399396	5.71942006787	5.26033971193	3.82366469398	5.79946665769	5.19126706557	5.38890229313	5.97103074261	9.54061955061	5.94717194744	5.15437417279	6.06732727156	1.88062538815	5.09921327144	4.8665122208	5.94299608097	4.81860397296	7.97040941407	5.03644155895	6.06299128104	5.23964587901	6.18421558494	7.51507189681	6.41856213778	5.59614356408	5.37251396238	4.89593448482	4.64139402068	4.50196222258	5.06344027183	5.29992699868	5.23520439995	4.8020492793	2.21678937765	4.02799217563	5.39375858566
